file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00711_0029_177602_to_186203,སྐུ་ཞབས་རམ་བྷུལ་གྱིས་ཁྱེའུ་བཀྲ་ཤིས་ལ་མ་ཧེ་འཚོས་པའི་གླ་ཆར་ཉིན་གསུམ་རེའི་མཚམས་སུ་འབྲས་དང་གྲོ་ཞིབ་ཚྭ་བཅས་སྤྲོད་ཀྱི་ཡོད།  ,sku zhabs ram b+hul gyis khye'u bkra shis la ma he 'tshos pa'i gla char nyin gsum re'i mtshams su 'bras dang gro zhib tshwa bcas sprod kyi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00711_0029_177602_to_186203.wav,STT_AB,2,118,8.601,wav16k/STT_AB00711_0029_177602_to_186203.wav,སྐུ་ཞབས་རམ་བུལ་གྱི་སྐྱེའུ་བཀྲ་ཤིས་ལ་མ་ཧེབས་ཚོས་པའི་བླ་འཆར་ཉིན་གསུམ་རེད་མཚམས་སུ་ འབྲས་དང་བགྲོ་ཞིབ་ཚ་ཅེས་སྤྲོད་ཀྱི་ཡོད།
STT_AB00711_0031_195823_to_198127,ཁྱེའུ་བཀྲ་ཤིས་ཀྱིས་མ་ཧེ་རྣམས་གཙང་འཁྲུད་བྱས་ཤིང་ ,khye'u bkra shis kyis ma he rnams gtsang 'khrud byas shing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00711_0031_195823_to_198127.wav,STT_AB,2,48,2.304,wav16k/STT_AB00711_0031_195823_to_198127.wav,ཁྱེའུ་བཀྲ་ཤིས་ཀྱིས་མ་ཧེ་ནམ་གཙང་འཁྲུས་བྱས་ཤིང་།
STT_NS_M0493_0016_82355_to_88011,ཙོང་བཀྲ་མ་ཊྲར་ཡོད་བ་བརྔོས་ཤེས་ན་ད་ག་ཚང་མ་ལས་སླ་བོ་རེད་ཤག་ཡོད་བ། དྲང་པོ་བཤད་ན་ང་རང་ཨེ་འདྲའི་འདྲ་བོ་མཐོང་གི་འདུག་རཱ།  ,tsong bkra ma T+rar yod ba brngos shes na da ga tshang ma las sla bo red shag yod ba/_drang po bshad na nga rang e 'dra'i 'dra bo mthong gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0493_0016_82355_to_88011.wav,STT_NS,2,116,5.656,wav16k/STT_NS_M0493_0016_82355_to_88011.wav,ཙོང་ྲ་མ་ཋར་ཡོད་བ་ དངུལ་ཤེས་ནགས་ད་ག་ཚང་མ་ལས་སླ་བོ་རེད་ཤག་ཡོད་བ། དྲང་པོ་བཤད་ན་ང་རང་ཨེ་འདྲ་བོ་མཐོང་གི་འདུག་རཱ།
STT_NS_M0493_0017_88097_to_91824,ཙོང་བཀྲ་མ་ཊྲར་བརྔོས་ཡ་རེད་ཤག་རཱ། ཨེ་ནས་ཚལ་འདྲ་བོ་བླུགས་ཡ་རེད་ཤག ཤ་འདྲ་བོ་བླུགས་ཡ་རེད་ཤག ,tsong bkra ma T+rar brngos ya red shag rA/_e nas tshal 'dra bo blugs ya red shag_sha 'dra bo blugs ya red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0493_0017_88097_to_91824.wav,STT_NS,2,88,3.727,wav16k/STT_NS_M0493_0017_88097_to_91824.wav,ཙོང་འདྲ་མ་འདྲ་རྔུག་ཡ་རེད་ཤག་རཱ། ཨེ་ནས་ཚལ་འདྲ་བོ་བླུག་ཡ་རེད ཤ་འདྲ་བོ་བླུགས་ཡ་རེད་ཤག
STT_NS_M0493_0018_95144_to_97315,ཨོ་དེ་ང་ཡ་ཡུད་ལས་སླ་བོ་མཐོང་གི་འདུག་ཧ་གོ་མ་སོང་མི་འདུག་བས།  ,o de nga ya yud las sla bo mthong gi 'dug ha go ma song mi 'dug bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0493_0018_95144_to_97315.wav,STT_NS,2,60,2.171,wav16k/STT_NS_M0493_0018_95144_to_97315.wav,ཨོ་དེ་ང་ཡ་ཡུད་ལས་སླ་བོ་མཐོང་གི་འདུག་ཧ་གོ་མ་སོང་མི་འདུག་བེ།
STT_NS_M0493_0020_106252_to_109689,ད་ལག་པ་ངའི་ཁ་ལག་ངའི་ལག་པ་ཡིས་བཟོས་རྒྱོ་ཁ་ལག་ཡོད་རཱ་ཨུང་།  ,da lag pa nga'i kha lag nga'i lag pa yis bzos rgyo kha lag yod rA ung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0493_0020_106252_to_109689.wav,STT_NS,2,58,3.437,wav16k/STT_NS_M0493_0020_106252_to_109689.wav,ད་ལག་པ་ངའི་ཁ་ལག་ངའི་ལག་པ་ཡ་ས་བཟོས་རྒྱོ་ཁ་ལག་ཡོད་རཱ། །
STT_AB00711_0027_167517_to_172636,ད་དུང་དགོང་ལྟར་མ་ཧེ་རྣམས་ཀྱི་མཚན་ཟས་སུ་ཆག་ཆེན་པོ་ཞིག་འཁུར་དགོས་ཀྱི་ཡོད་ལ་ ,da dung dgong ltar ma he rnams kyi mtshan zas su chag chen po zhig 'khur dgos kyi yod la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00711_0027_167517_to_172636.wav,STT_AB,2,74,5.119,wav16k/STT_AB00711_0027_167517_to_172636.wav,ད་དུང་གོང་ལྟར་མ་ཧེ་ནམ་ཀྱི་མཚན་ རྫས་སུ་གས་ྱག་ཆེན་པོ་ཞིག་འཁོད་དགོས་ཀྱི་ཡོད་ལ།
STT_AB00711_0042_280076_to_287431,དེ་ནས་ཞབས་ཀྱི་དཀྱིལ་ཀྲུང་བཤིག་སྟེ་ག་ལེར་སོ་སོའི་ཕྱག་ཞབས་ཀྱི་ཚིགས་དང་ཞབས་མཐིལ་ལ་འཕུར་གནོན་བྱེད་བཞིན་ཡར་བཞེངས་ཏེ་ཕེབས་འགོ་བཙུགས།  ,de nas zhabs kyi dkyil krung bshig ste ga ler so so'i phyag zhabs kyi tshigs dang zhabs mthil la 'phur gnon byed bzhin yar bzhengs te phebs 'go btsugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00711_0042_280076_to_287431.wav,STT_AB,2,128,7.355,wav16k/STT_AB00711_0042_280076_to_287431.wav,འདི་ནས་ཞབས་ཀྱིས་སྐྱིལ་ཀྲུང་བཞིག་སྟེ་ག་ལེར་སོ་སོའི་ཕྱག་ཞ་ཀྱི་ཚིག་དང་ཞབས་མཐི་ལ་ཧུར་སནོན་བྱེ་བཞིང་ཡར་བཞེངས་ཏེ་ཕེབས་འགོ་བཙུགས།
STT_AB00711_0043_293912_to_296120,ཁྱེའུ་བཀྲ་ཤིས་ཀྱིས་གྲག་འགུལ་ཅི་ཡང་མ་བྱས་པར་ ,khye'u bkra shis kyis grag 'gul ci yang ma byas par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00711_0043_293912_to_296120.wav,STT_AB,2,44,2.208,wav16k/STT_AB00711_0043_293912_to_296120.wav,ཁེའུ་བཀྲ་ཤིས་ཀྱིས་སྒྲ་རྒོལ་ཅི་ཡང་མ་བྱས་པར།
STT_NS_M0493_0023_119766_to_125374,ཁ་ལག་ཞིམ་པོ་ཡོད་མེད་ང་མགོ་འཚོས་ཀི་མི་འདུག མི་ཁ་ཤས་རྫུན་མ་ལབ་ཀི་འདུག་བ་ཡང་། ཁ་ལག་ཡ་ཡུད་ཞིམ་པོ་འདུག་འདྲ་བོ་རྫུན་མ་ལབ་ཀི་འདུག་བ་ཡང་ཁ་ཤས།  ,kha lag zhim po yod med nga mgo 'tshos ki mi 'dug_mi kha shas rdzun ma lab ki 'dug ba yang /_kha lag ya yud zhim po 'dug 'dra bo rdzun ma lab ki 'dug ba yang kha shas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0493_0023_119766_to_125374.wav,STT_NS,2,135,5.608,wav16k/STT_NS_M0493_0023_119766_to_125374.wav,ཁ་ལག་ཞིམ་པོ་ཡོད་མེད་ཡང་མགོ་ཚོད་ཀི་མི་འདུག མི་ཁ་ཤས་རྫུན་མ་ལབ་ཀི་འདུག་བ་ཡང་། ཁ་ལག་ཡ་ཡུད་ཞིམ་པོ་འདུག་ལབ་ཀི་རེད། རྫུན་མ་ལབ་ཀི་འདུག་བ་ཡ་་ཁ་ཤས།
STT_NS_M0493_0024_125420_to_128021,ཡ་ཡུད་ཆོབ་ཚ་བོ་སྙིང་རྗེ་ད་ཁ་ཤས་ད་རོགས་པ་དེ་ཚོ།  ,ya yud chob tsha bo snying rje da kha shas da rogs pa de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0493_0024_125420_to_128021.wav,STT_NS,2,48,2.601,wav16k/STT_NS_M0493_0024_125420_to_128021.wav,ཡ་ཡུད་ཆོབ་ཚ་བོ་འད་ག་སྙིང་རྗེ་ད་ཁ་ཤས་ད་རོགས་པ་དེ་ཚོ།
STT_NS_M0493_0004_14701_to_22448,མི་མང་ཆེ་བ་ད་ང་དོ་སྣང་བྱེད་དུས་ལབ་ཡིན་ད། བུ་མོ་མང་ཆེ་བ་ཁ་ལག་བཟོ་ཡ་དགའ་བོ་འདྲ་བོ་ཅིག་འདུག་ཡོད་བ། ད་གང་ཤེས་གཤིས་ཀ་ལབ་ནས་རེད། སྤྱི་ཚོགས་ཀིས་བཟོས་བཞག་རྒྱོ་འདྲ་བོ་ཅིག་ཡིན་ས་རེད་ཡོད་བ།  ,mi mang che ba da nga do snang byed dus lab yin da/_bu mo mang che ba kha lag bzo ya dga' bo 'dra bo cig 'dug yod ba/_da gang shes gshis ka lab nas red/_spyi tshogs kis bzos bzhag rgyo 'dra bo cig yin sa red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0493_0004_14701_to_22448.wav,STT_NS,2,180,7.747,wav16k/STT_NS_M0493_0004_14701_to_22448.wav,མི་མང་ཆེ་བ་ད་ང་དོ་སྣང་བྱེད་དུས་ལབ་ཡིན་ད། བུ་མོ་མང་ཆེ་བ་ཁ་ལག་བཟོ་ཡ་དགའ་བོ་འདྲ་བོ་ཅིག་འདུག་ཡོད་བ། ད་གང་ཤས་གཤིས་ཀ་ལབ་ན་རེད། སྤྱི་ཚོགས་ཀིས་བཟོས་བཞག་རྒྱོ་འདྲ་བོ་ཅིག་ཡིན་ས་རེད་ཡོད་བ།
STT_NS_M0493_0012_64291_to_66749,ཁ་ལག་འདྲ་མི་འདྲ་བཟོ་ཤེས་ཀི་ཡོད་རཱ།  ,kha lag 'dra mi 'dra bzo shes ki yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0493_0012_64291_to_66749.wav,STT_NS,2,36,2.458,wav16k/STT_NS_M0493_0012_64291_to_66749.wav,ཁ་ལག་འདྲ་མི་འདྲ་བཟོ་བཤེས་གི་ཡོད་རཱ།
STT_AB00711_0028_172960_to_176578,དུག་སྦྲང་མང་བའི་དགོང་མོ་རྣམས་སུ་ཁོས་དུ་བ་བདུག་སྟེ་དུག་སྦྲང་དཀྲོག་དགོས།  ,dug sbrang mang ba'i dgong mo rnams su khos du ba bdug ste dug sbrang dkrog dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00711_0028_172960_to_176578.wav,STT_AB,2,72,3.618,wav16k/STT_AB00711_0028_172960_to_176578.wav,འདུག་གྲག་མང་བའི་གོང་མོ་རྣམས་སུ་ ཁོི་འདུ་བ་འདུག་སྟེ་འདུག་གྲངས་སྤྲོ་དགོས།
STT_NS_M0493_0013_66902_to_71305,ད་ཁ་ལག་བཟོ་ཡ་ལབ་ན་མི་ཁ་ཤས་ཀ་ལ་ཁ་ལག་བཟོས་ཤེས་ཀི་མེད་ང་དཀའ་ལས་ཁག་པོ་འདུག་ལས།  ,da kha lag bzo ya lab na mi kha shas ka la kha lag bzos shes ki med nga dka' las khag po 'dug las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0493_0013_66902_to_71305.wav,STT_NS,2,76,4.403,wav16k/STT_NS_M0493_0013_66902_to_71305.wav,ད་ཁ་ལག་བཟོ་ཡ་ལབ་ན་མི་ཁ་ཤས་ཀ་ལ་ཁ་ལག་བཟོ་ཤེས་ཀི་མེད། ང་དཀའ་ལས་ཁག་པོ་འདུག་་ལས་ཅིག
STT_AB00710_0093_571314_to_574130,དེང་སྐབས་ཁོང་ལ་ཤིང་སྡོང་འོག་ཏུ་བཞུགས་གནས་ཤིག་གནང་ཡོད།  ,deng skabs khong la shing sdong 'og tu bzhugs gnas shig gnang yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00710_0093_571314_to_574130.wav,STT_AB,2,55,2.816,wav16k/STT_AB00710_0093_571314_to_574130.wav,དན་སྐབས། ཁོང་ལ་ཤིང་ཏོག་འོག་ཏུ་བཞུགས་གནས་ཅིག་གནང་ཡོད།
STT_TT00855_0422_2684640_to_2687408,བྱས་ཙང་དེའི་ཨེ་ནས་དེ་རྒྱུ་མཚན་དུ་བྱས་ནས་ཨེ་ནས།  ,byas tsang de'i e nas de rgyu mtshan du byas nas e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00855_0422_2684640_to_2687408.wav,STT_TT,2,48,2.768,wav16k/STT_TT00855_0422_2684640_to_2687408.wav,བྱས་ཙང་། དེ།་དེའི་རྒྱུ་མཚན་དུ་བྱས་ནས། ཨེ་ནས།
STT_TT00855_0425_2698073_to_2700537,དེ་རེད་མ་གཏོགས། གཉེན་པོར་འགྲོ་ཟེ་ལབ་ཀི་ཡོད་མ་རེད།  ,de red ma gtogs/_gnyen por 'gro ze lab ki yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00855_0425_2698073_to_2700537.wav,STT_TT,2,51,2.464,wav16k/STT_TT00855_0425_2698073_to_2700537.wav,དེ་རེད་མ་གཏོགས། གཉེན་པོ་འགྲོ་ཟེ་ལབ་ཀི་ཡོད་མ་རེད།
STT_TT00855_0427_2705751_to_2708198,ཡར་མར་འགྲོ་དུས་ཙ་ནས། ཁྲོམ་ལ་འགྲོ་དུས་ཙ་ནས།  ,yar mar 'gro dus tsa nas/_khrom la 'gro dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00855_0427_2705751_to_2708198.wav,STT_TT,2,44,2.447,wav16k/STT_TT00855_0427_2705751_to_2708198.wav,ཡར་མར་འགྲོ་དུས་ཙ་ནས། ཁྲོམ་ལ་འགྲོ་དུས་ཙ་ནས།
STT_AB00711_0030_186732_to_193728,མཚམས་མཚམས་སུ་ཁྱེའུ་བཀྲ་ཤིས་ཀྱིས་སྲིང་མོ་བྷི་མའི་ཆེད་དུ་ཆུ་བོ་ནེེ་རཱ་ཉྫ་ནའི་འདབས་ཟུར་ནས་ཉ་འགའ་རེ་བཟུང་སྟེ་ཟ་མ་བཟོ་གི་ཡོད།  ,mtshams mtshams su khye'u bkra shis kyis sring mo b+hi ma'i ched du chu bo ne+e rA ny+dza na'i 'dabs zur nas nya 'ga' re bzung ste za ma bzo gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00711_0030_186732_to_193728.wav,STT_AB,2,122,6.996,wav16k/STT_AB00711_0030_186732_to_193728.wav,མཚམས་མཚམས་སུ་ཁེའུ་བཀྲ་ཤིས་ཀི་སིང་མོ་འབད་མ་ཆེད་དུ། ཆུ་བོ་ནེ་རམ་ྫ་ནས་འདག་ཟུར་ནས་ཉག་འགའ་རེས་བཟུང་སྟེ་ཟ་མ་བཟོ་གི་ཡོད།
STT_AB00153_0081_325982_to_327079,ཚོར་བ་གསར་པ་དེ་ཚོར།  ,tshor ba gsar pa de tshor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00153_0081_325982_to_327079.wav,STT_AB,2,21,1.097,wav16k/STT_AB00153_0081_325982_to_327079.wav,ཚོར་བ་གསར་པ་དེ་ཚོར་
STT_TT00855_0416_2639719_to_2644326,ག་རེ་ལབ་དགོས་རེད། སྤྱིར་བཏང་གི་ཕན་ཐོགས་ཡོད་པ་ཅིག་ཡིན་དུས། ང་ཚོ་ལ་ཡེ་བེད་སྤྱོད་བཏང་ན་ཕན་ཐོགས་ཡོད་པ་ཅིག་རེད།  ,ga re lab dgos red/_spyir btang gi phan thogs yod pa cig yin dus/_nga tsho la ye bed spyod btang na phan thogs yod pa cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00855_0416_2639719_to_2644326.wav,STT_TT,2,108,4.607,wav16k/STT_TT00855_0416_2639719_to_2644326.wav,ག་རེ་ལབ་དགོས་རེད། སྤྱིར་བཏང་ཕན་ཐོགས་ཡོད་པ་ཅིག་ཡིན་དུས། ང་ཚོ་ལ་ཡེ་བེད་སྤྱོད་བཏང་ན་ཕན་ཐོགས་ཡོད་པ་ཅིག་རེད།
STT_AB00710_0097_594803_to_600349,ཁོ་རང་གི་གྲོང་གསེབ་དང་སྡོད་ཁང་། དེ་བཞིན་ཁོ་རང་གི་གཅུང་པོ་དང་གཅུང་མོ་རྣམས་ཤར་འོང་གི་ཡོད་པར་མ་ཟད།  ,kho rang gi grong gseb dang sdod khang /_de bzhin kho rang gi gcung po dang gcung mo rnams shar 'ong gi yod par ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00710_0097_594803_to_600349.wav,STT_AB,2,97,5.546,wav16k/STT_AB00710_0097_594803_to_600349.wav,ཁོ་རང་གི་གྲོང་གསེབ་དང་སྡོད་ཁང་། དེ་བཞིན་ཁོ་རང་གི་ཆུ་འཕོ་དང་ཆུ་མོངས་རྣམས་ཤལ་འོང་གི་ཡོད་པ་མ་ཟད།
STT_AB00711_0049_332822_to_335222,རིགས་རུས་མཐོ་བའི་མི་སུ་ཞིག་གི་རྩར་འདི་ལྟར་ ,rigs rus mtho ba'i mi su zhig gi rtsar 'di ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00711_0049_332822_to_335222.wav,STT_AB,2,43,2.4,wav16k/STT_AB00711_0049_332822_to_335222.wav,རིགས་རུག་མཐོ་བའི་མི་སུ་ཞིག་གི་རྩལ་དེ་ད།
STT_AB00711_0051_348677_to_351732,དེ་སྔོན་ཁོའི་ཕ་རྒན་གྱིས་ཁོ་ལ་འདི་ལྟར་བཤད་མྱོང་།  ,de sngon kho'i pha rgan gyis kho la 'di ltar bshad myong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00711_0051_348677_to_351732.wav,STT_AB,2,49,3.055,wav16k/STT_AB00711_0051_348677_to_351732.wav,འདེ་སྔོན། ཁོའི་ཕ་རྒན་གྱིས་ཁོ་ལ་འདི་ལྟར་བཤད་མྱོང་།
